duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,udp,domain_u,SF,43,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,222,1378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,42,0.0,0.0,0.0,0.0,1.0,0.0,0.14,18,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,305,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,15,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,204,5226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0
0,tcp,http,SF,207,931,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,225,1630,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,26,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,229,1259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,201,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,52,226,0.87,0.04,0.87,0.01,0.1,0.0,0.0,0.0
2159,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.58,0.96,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,41,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,254,2467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,335,444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,245,381,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,211,7624,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,39,0.0,0.0,0.0,0.0,1.0,0.0,0.1,9,255,1.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0
4,tcp,pop_3,SF,38,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,5,0.03,0.06,0.01,0.4,0.01,0.0,0.01,0.0
0,tcp,http,SF,312,25608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,9,255,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,293,1701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,90,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,243,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,200,1484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,369,2120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,15,0.0,0.0,0.0,0.0,1.0,0.0,0.2,100,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.0,0.04,0.0,0.0,1.0,0.0,0.09,255,76,0.3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,501760,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,103,60,0.34,0.03,0.34,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,267,5147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,234,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.17,0.02,0.0,0.01,0.0,0.0
0,udp,domain_u,SF,45,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,181,0.0,0.0,0.0,0.0,0.99,0.01,0.0,71,38,0.54,0.03,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,298,2885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,210,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,38,0.03,0.03,0.0,0.0,1.0,0.0,0.11,71,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0
0,tcp,http,SF,318,575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,221,1461,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,100,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,254,1817,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1700,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,56,157,0.61,0.07,0.02,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,194,1761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8,55,1.0,0.0,0.12,0.31,0.12,0.02,0.88,0.98
0,tcp,http,SF,222,2446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,212,19440,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,205,247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,158,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,319,1467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,23,0.0,0.0,0.0,0.0,1.0,0.0,0.09,57,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,619,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,199,0.87,0.02,0.01,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,238,405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,20,0.1,0.04,0.1,0.1,0.0,0.0,0.0,0.0
0,tcp,http,SF,296,9308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,224,2276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,230,1.0,0.0,0.25,0.07,0.25,0.0,0.0,0.0
0,tcp,http,SF,296,458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,30,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,tcp,smtp,SF,724,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53,149,0.51,0.11,0.02,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,220,843,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,233,4779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,224,278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,294,16129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,209,3556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,finger,SF,7,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.02,0.0,0.0,0.61,0.88,0.0,0.0
0,tcp,http,RSTO,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,217,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0
0,tcp,http,SF,289,12640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,255,1297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,365,1512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
450,tcp,X11,SF,11396904,430260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,2,0.03,0.09,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,68,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,308,7181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,2850,368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.03,0.51,0.0,0.0,0.01,0.0,0.0
0,tcp,http,SF,271,4111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,236,1367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,348,7223,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,1596,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
3,tcp,smtp,SF,1057,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.8,210,162,0.65,0.01,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,296,679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,223,492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,14,255,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,4372,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54,72,0.63,0.04,0.02,0.03,0.0,0.0,0.0,0.0
0,tcp,http,RSTO,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.01,0.01
0,tcp,http,SF,351,3518,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
4410,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.74,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,48,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,227,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,239,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,1830,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.04,0.49,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,335,11209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,305,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,140,1.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,41,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,203,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,105,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,229,291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.75,17,231,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,44,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,159,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,tcp,smtp,SF,1237,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,203,142,0.54,0.01,0.0,0.01,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,738,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,71,187,0.69,0.06,0.01,0.02,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,105,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,259,80677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,200,4213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,181,5929,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,19,255,1.0,0.0,0.05,0.1,0.0,0.0,0.16,0.32
0,tcp,http,SF,224,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0
27,tcp,ftp,SF,1234,3380,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.02
3,tcp,smtp,SF,766,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,79,71,0.9,0.05,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1433,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42,26,0.62,0.1,0.02,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,294,260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,290,6944,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,210,9916,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,42,0.02,0.02,0.0,0.0,1.0,0.0,0.05,41,255,1.0,0.0,0.02,0.05,0.02,0.01,0.0,0.0
0,tcp,finger,SF,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,8,0.04,0.08,0.02,0.25,0.0,0.0,0.0,0.0
911,tcp,telnet,SF,722,24313,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.06,0.0,0.0,0.73,0.54,0.01,0.11
0,tcp,http,SF,279,755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15,0.0,0.0,0.0,0.0,1.0,0.0,0.13,58,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,210,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,236,9996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,18,84,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06
0,udp,domain_u,SF,43,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146,83,0.57,0.03,0.01,0.0,0.0,0.0,0.0,0.0
31,tcp,ftp,SF,715,2077,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147,19,0.13,0.05,0.01,0.0,0.02,0.0,0.0,0.0
0,tcp,http,SF,259,2126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27,tcp,ftp,SF,1172,3380,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.07,0.02,0.0,0.92,0.0,0.0,0.0
0,tcp,http,SF,235,4393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0
0,tcp,http,SF,348,353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,258,9692,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.07,0.0,0.01,0.03,0.01
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,1.0,1.0,1.0,0.0,1.0,21,250,1.0,0.0,0.05,0.15,0.0,0.0,1.0,1.0
0,tcp,http,SF,345,10773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,303,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,243,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,239,396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
