duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42,247,1.0,0.0,0.02,0.09,0.0,0.0,1.0,0.52
0,udp,domain_u,SF,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,117,60,0.21,0.04,0.21,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,369,771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.07,0.0,0.01,0.0,0.01
0,tcp,http,SF,218,5473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,183,0.0,0.0,0.0,0.0,0.99,0.01,0.0,73,40,0.55,0.03,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,telnet,S1,490,3525,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62,17,0.26,0.05,0.02,0.12,0.26,0.94,0.0,0.0
0,tcp,http,SF,211,1028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,13,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,146,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2,tcp,smtp,SF,1442,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245,158,0.63,0.02,0.0,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,236,475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01
0,tcp,http,SF,214,10619,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16,tcp,smtp,SF,11499,1370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,183,0.64,0.02,0.01,0.01,0.01,0.01,0.0,0.0
0,tcp,http,SF,326,1471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,174,33979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0
0,tcp,http,SF,347,7290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,319,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,206,1718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,51,0.45,0.07,0.45,0.04,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,649,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51,40,0.78,0.08,0.02,0.0,0.0,0.0,0.0,0.0
0,icmp,urp_i,SF,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,21,0.08,0.01,0.1,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,199,176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,23,0.0,0.0,0.0,0.0,1.0,0.0,0.13,21,255,1.0,0.0,0.05,0.05,0.0,0.01,0.0,0.0
0,tcp,http,SF,309,2239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,223,2459,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,277,1274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.02
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,240,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,297,3805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,283,3091,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,220,17282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,282,761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,26,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,293,8390,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,251,2015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23,23,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0
14,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
4,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,52,0.84,0.03,0.05,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,314,449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,25,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,3775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.03,0.27,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.02,0.0
0,tcp,http,SF,296,212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,185,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.15,0.04,0.08,0.01,0.0,0.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,1,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0
0,tcp,http,SF,297,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,219,1.0,0.0,0.33,0.15,0.0,0.0,1.0,1.0
1,tcp,smtp,SF,1500,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54,240,0.87,0.04,0.02,0.01,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,43,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,251,5703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,29,0.0,0.0,0.0,0.0,1.0,0.0,0.07,33,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0
0,tcp,http,SF,308,1875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0
0,tcp,http,S2,314,24854,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0
0,tcp,http,SF,219,882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,finger,SF,7,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153,13,0.08,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,205,288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,44,0.0,0.0,0.0,0.0,1.0,0.0,0.14,197,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.01,0.53,0.0,0.0,0.01,0.0,0.0
0,tcp,smtp,SF,697,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,41,0.74,0.13,0.03,0.05,0.0,0.0,0.0,0.0
0,tcp,finger,SF,10,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,19,0.1,0.13,0.03,0.11,0.0,0.0,0.0,0.0
0,tcp,http,SF,207,1421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0.01
0,tcp,http,SF,293,707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,49,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,286,1188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,78,0.31,0.03,0.31,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,207,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,34,0.0,0.0,0.0,0.0,1.0,0.0,0.06,113,255,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0
0,tcp,http,SF,216,384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,125,236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,88,0.28,0.72,0.01,0.02,0.0,0.0,0.66,0.0
0,tcp,http,SF,323,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,tcp,smtp,SF,722,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,68,49,0.72,0.07,0.01,0.0,0.01,0.0,0.0,0.0
0,tcp,smtp,SF,1064,388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50,33,0.66,0.1,0.02,0.0,0.04,0.0,0.06,0.0
1527,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.42,0.73,0.0,0.0,0.0,0.0,0.0
4,tcp,smtp,SF,910,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,164,0.42,0.07,0.02,0.02,0.0,0.01,0.0,0.0
0,tcp,http,SF,300,2701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,20,0.5,0.1,0.0,0.0,1.0,0.0,0.2,6,255,1.0,0.0,0.17,0.03,0.17,0.0,0.0,0.0
0,tcp,http,SF,341,2753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,205,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,339,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,33,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,finger,SF,7,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,213,774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,25,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,237,2450,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.6,78,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,198,810,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0.0,0.0,0.0,0.0,0.23,0.15,0.0,255,12,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16,22,1.0,0.0,0.06,0.09,0.0,0.09,1.0,0.77
0,tcp,ftp_data,SF,1376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.4,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,222,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,289,824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,22,255,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,151264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,52,0.36,0.02,0.36,0.06,0.01,0.0,0.0,0.0
0,udp,domain_u,SF,42,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0
1,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,245,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,235,0.0,0.0,0.0,0.0,1.0,0.0,0.01,78,200,0.81,0.03,0.81,0.01,0.0,0.0,0.14,0.0
0,tcp,http,SF,285,705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,0.0,0.0,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.25,0.05,0.0,0.01,0.0,0.01
0,tcp,http,SF,362,9375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,237,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216,78,0.36,0.03,0.36,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,237,391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.01,0.0,0.0,0.03,0.02
0,tcp,smtp,SF,1409,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,78,0.31,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,332,7355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0.0,0.0,0.0,0.0,0.33,0.33,0.0,255,4,0.02,0.01,0.05,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,194,3223,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1196,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,61,0.55,0.05,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,207,30886,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0
0,tcp,http,SF,287,673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,230,3618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,16,0.0,0.0,0.0,0.0,1.0,0.0,0.19,40,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,304,484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,326,733,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
1,tcp,smtp,SF,1269,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76,45,0.59,0.07,0.01,0.0,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,45,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,ftp_data,SF,245,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,20,0.08,0.04,0.08,0.1,0.0,0.0,0.0,0.0
0,tcp,smtp,SF,1581,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,198,190,0.75,0.02,0.01,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,198,4713,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,19,0.0,0.0,0.0,0.0,1.0,0.0,0.11,17,255,1.0,0.0,0.06,0.06,0.0,0.01,0.0,0.01
21,tcp,X11,SF,238508,24420,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,242,576,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,235,1.0,0.0,0.5,0.2,0.0,0.0,1.0,0.99
0,tcp,finger,SF,8,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174,13,0.06,0.02,0.01,0.15,0.0,0.0,0.0,0.0
0,udp,domain_u,SF,46,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,tcp,http,SF,257,5097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
6,tcp,smtp,SF,922,367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,165,0.77,0.09,0.02,0.01,0.0,0.0,0.0,0.0
0,tcp,http,SF,294,2126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0
0,tcp,http,SF,204,64021,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0
0,tcp,http,SF,306,788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,190,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0
2,tcp,smtp,SF,658,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,185,243,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0.0
